3.006533384323120117e-01,8.760655522346496582e-01,-8.227755427360534668e-01,2.013719826936721802e-01,1.066423416137695312e+00
-5.999385118484497070e-01,-7.315584421157836914e-01,2.363462373614311218e-02,-1.234413623809814453e+00,-9.162171483039855957e-01
1.237595081329345703e+00,-5.365455746650695801e-01,1.142311930656433105e+00,9.721643328666687012e-01,1.185948491096496582e+00
-4.523858129978179932e-01,1.261866927146911621e+00,-7.229611873626708984e-01,-1.293150037527084351e-01,5.790075063705444336e-01
-7.085843086242675781e-01,-8.541529774665832520e-01,7.948726415634155273e-01,-1.214066386222839355e+00,1.430433034896850586e+00
1.237675189971923828e+00,-9.308527708053588867e-01,1.419936537742614746e+00,1.615339636802673340e+00,7.314724922180175781e-01
-4.733546376228332520e-01,1.239687323570251465e+00,-8.999447822570800781e-01,-1.965193748474121094e-01,6.753738522529602051e-01
-3.918474018573760986e-01,-6.211580634117126465e-01,4.263073205947875977e-01,-1.204587697982788086e+00,6.506196260452270508e-01
1.236640691757202148e+00,-1.744593620300292969e+00,7.697872519493103027e-01,1.181302785873413086e+00,3.721151053905487061e-01
1.248105764389038086e+00,8.032310605049133301e-01,-8.270238041877746582e-01,8.871776461601257324e-01,3.681592345237731934e-01
1.292209923267364502e-01,1.432775139808654785e+00,-1.158693432807922363e+00,-1.154408335685729980e+00,1.074974179267883301e+00
1.340080499649047852e+00,-5.249174833297729492e-01,-1.090456247329711914e-01,-3.809270262718200684e-01,1.035010218620300293e+00
1.238057374954223633e+00,1.134283065795898438e+00,-8.581236600875854492e-01,1.182364225387573242e+00,5.711856484413146973e-01
4.821044579148292542e-02,1.342950105667114258e+00,-1.184308409690856934e+00,-1.152108192443847656e+00,9.046005010604858398e-01
1.368820667266845703e+00,-4.560187160968780518e-01,1.174244046211242676e+00,-4.361291527748107910e-01,4.119384586811065674e-01
1.238121151924133301e+00,-2.143930457532405853e-02,-7.766535282135009766e-01,1.245160222053527832e+00,4.860109686851501465e-01
-2.686223685741424561e-01,1.455312609672546387e+00,-1.132411837577819824e+00,-1.136209607124328613e+00,1.370766282081604004e+00
1.442676186561584473e+00,-5.181505084037780762e-01,1.198881745338439941e+00,-6.310045123100280762e-01,1.552263855934143066e+00
1.235608577728271484e+00,8.660321235656738281e-01,-8.397784233093261719e-01,1.514760136604309082e+00,9.678111076354980469e-01
-5.167448520660400391e-01,1.350920677185058594e+00,-1.130491375923156738e+00,-1.147103667259216309e+00,9.018465876579284668e-01
1.160474896430969238e+00,-1.896903067827224731e-01,-4.378075897693634033e-01,-4.582770168781280518e-01,6.384097337722778320e-01
1.236064672470092773e+00,9.483907818794250488e-01,-1.013909935951232910e+00,1.142782449722290039e+00,3.473920524120330811e-01
1.423588246107101440e-01,1.435065865516662598e+00,-1.372578620910644531e+00,-1.145514369010925293e+00,-8.996539711952209473e-01
1.463849186897277832e+00,-2.039857506752014160e-01,2.859938144683837891e-01,-6.508327126502990723e-01,8.501316308975219727e-01
-1.026459097862243652e+00,1.146420121192932129e+00,-8.124681115150451660e-01,1.184065103530883789e+00,-1.074793100357055664e+00
-3.127027750015258789e-01,-7.962291240692138672e-01,-1.127530097961425781e+00,-1.143836379051208496e+00,-5.633354783058166504e-01
-1.478226304054260254e+00,-1.215612173080444336e+00,1.586475849151611328e+00,8.815608620643615723e-01,-1.038968563079833984e+00
-1.079514384269714355e+00,-9.075841307640075684e-01,3.514693975448608398e-01,5.428063869476318359e-01,-2.830407619476318359e-01
-1.112146377563476562e+00,2.914078533649444580e-01,5.951028466224670410e-01,9.392890334129333496e-01,-1.296745300292968750e+00
-1.078732013702392578e+00,-7.465165257453918457e-01,1.571454644203186035e+00,-1.143486380577087402e+00,1.195362582802772522e-01
2.847029268741607666e-01,-1.295363903045654297e+00,5.126624107360839844e-01,9.769510626792907715e-01,-1.290577173233032227e+00
-1.414899706840515137e+00,7.071034312248229980e-01,1.801124960184097290e-02,4.913626983761787415e-02,-1.081888437271118164e+00
-1.423097133636474609e+00,-8.584938645362854004e-01,5.594943165779113770e-01,-1.176515460014343262e+00,-1.371758341789245605e+00
1.040746271610260010e-01,-1.176685333251953125e+00,1.820600032806396484e+00,1.109141707420349121e+00,-9.910884499549865723e-01
-9.079057574272155762e-01,5.321721434593200684e-01,-2.831689715385437012e-01,3.248487710952758789e-01,-7.280672788619995117e-01
-1.126770257949829102e+00,-7.368407249450683594e-01,1.271229863166809082e+00,-1.175260663032531738e+00,-9.697713255882263184e-01
-7.452121376991271973e-01,-8.577097058296203613e-01,1.663601517677307129e+00,1.178475260734558105e+00,-1.206460118293762207e+00
-1.812737941741943359e+00,7.570626735687255859e-01,1.907729387283325195e+00,-3.069396875798702240e-02,-1.375814795494079590e+00
-6.026097536087036133e-01,-9.940491914749145508e-01,3.118621110916137695e-01,-1.187315344810485840e+00,9.587056636810302734e-01
1.237058877944946289e+00,-1.461627125740051270e+00,9.124315977096557617e-01,6.260424852371215820e-01,3.201631307601928711e-01
1.259239912033081055e+00,6.790189146995544434e-01,-8.158210515975952148e-01,7.735449671745300293e-01,5.637325048446655273e-01
1.620092093944549561e-01,1.354311466217041016e+00,-1.168546438217163086e+00,-1.151162981986999512e+00,8.011011481285095215e-01
8.453491926193237305e-01,-3.148317337036132812e-01,-2.178084254264831543e-01,-5.406905412673950195e-01,1.048864483833312988e+00
1.230857491493225098e+00,7.904691696166992188e-01,-8.272212743759155273e-01,6.928620338439941406e-01,4.141471385955810547e-01
2.736188769340515137e-01,1.242493510246276855e+00,-1.294405579566955566e+00,-1.152646303176879883e+00,1.132674336433410645e+00
7.831143736839294434e-01,-7.910206913948059082e-01,2.774940133094787598e-01,-6.203063726425170898e-01,6.417637467384338379e-01
1.238294720649719238e+00,8.444356918334960938e-01,-7.677401304244995117e-01,1.122118592262268066e+00,-3.341424092650413513e-02
-3.226550221443176270e-01,1.443823695182800293e+00,-1.142036676406860352e+00,-1.153484582901000977e+00,1.137232780456542969e+00
1.193559408187866211e+00,-4.411253631114959717e-01,8.543201535940170288e-02,-4.146593809127807617e-01,6.003983616828918457e-01
1.235614418983459473e+00,9.103936553001403809e-01,-8.243184089660644531e-01,9.617345333099365234e-01,6.589137911796569824e-01
1.100617647171020508e-01,1.447520017623901367e+00,-1.214908838272094727e+00,-1.154320955276489258e+00,6.604482531547546387e-01
4.887146055698394775e-01,-5.934607386589050293e-01,3.401616811752319336e-01,-8.398231267929077148e-01,9.769494533538818359e-01
1.236428499221801758e+00,3.855390846729278564e-01,-9.163755774497985840e-01,1.359706401824951172e+00,1.897751927375793457e+00
-1.081680297851562500e+00,1.394112706184387207e+00,-1.232550024986267090e+00,-1.148626923561096191e+00,8.010388612747192383e-01
1.285174608230590820e+00,-6.866737008094787598e-01,8.677025437355041504e-01,-6.220393776893615723e-01,8.629637360572814941e-01
1.236612200736999512e+00,1.119053840637207031e+00,-8.812720775604248047e-01,1.251832008361816406e+00,1.518552899360656738e-01
-3.385133147239685059e-01,1.519118547439575195e+00,-1.237950801849365234e+00,-1.149091243743896484e+00,9.162973761558532715e-01
1.151739001274108887e+00,-3.767322301864624023e-01,-1.776723414659500122e-01,-4.878796041011810303e-01,1.034080386161804199e+00
1.231435298919677734e+00,9.134175777435302734e-01,-8.722394704818725586e-01,7.142128348350524902e-01,1.131641387939453125e+00
-1.444414258003234863e-03,1.366154313087463379e+00,-1.178761363029479980e+00,-1.149251937866210938e+00,8.734748363494873047e-01
1.298625111579895020e+00,-9.719080477952957153e-02,6.998559236526489258e-01,-6.884204745292663574e-01,1.100101828575134277e+00
1.235505700111389160e+00,1.671856403350830078e+00,-7.748715281486511230e-01,9.432942867279052734e-01,8.609251379966735840e-01
3.317369818687438965e-01,1.416152834892272949e+00,-1.144200325012207031e+00,-1.159894227981567383e+00,4.102360010147094727e-01
-1.415983200073242188e+00,-4.571062326431274414e-01,-1.901366114616394043e-01,-6.022022962570190430e-01,-1.198866963386535645e+00
1.236440658569335938e+00,-1.399824023246765137e+00,7.034207582473754883e-01,1.469273567199707031e+00,9.331351518630981445e-01
4.666205644607543945e-01,7.013015747070312500e-01,-7.735450863838195801e-01,7.766468077898025513e-02,6.813471913337707520e-01
-6.928681135177612305e-01,-7.350903749465942383e-01,-4.742875993251800537e-01,-1.150090694427490234e+00,1.023084878921508789e+00
1.236992120742797852e+00,-1.817083477973937988e+00,1.968062400817871094e+00,7.784746885299682617e-01,7.440043091773986816e-01
1.195229172706604004e+00,1.022666335105895996e+00,-8.943414092063903809e-01,5.908970236778259277e-01,1.392548084259033203e+00
7.751778960227966309e-01,1.071635127067565918e+00,-1.261766076087951660e+00,-1.161483764648437500e+00,5.079839825630187988e-01
6.326614022254943848e-01,-8.727982044219970703e-01,-1.057700395584106445e+00,-1.151773259043693542e-01,5.708877444267272949e-01
1.242212653160095215e+00,3.451144993305206299e-01,-8.285596370697021484e-01,8.536548018455505371e-01,1.269512057304382324e+00
2.111561149358749390e-01,1.411641240119934082e+00,-1.146481394767761230e+00,-1.145350933074951172e+00,1.513318777084350586e+00
1.972564160823822021e-01,2.542566955089569092e-01,-1.203432306647300720e-01,-7.614552378654479980e-01,5.595399737358093262e-01
1.237740755081176758e+00,9.479877352714538574e-01,7.045847177505493164e-01,1.212282419204711914e+00,1.172942757606506348e+00
2.694214284420013428e-01,1.330035924911499023e+00,-8.238557577133178711e-01,-1.147584080696105957e+00,7.374118566513061523e-01
6.455180644989013672e-01,-6.654233336448669434e-01,5.315526723861694336e-01,-8.822271823883056641e-01,5.971907973289489746e-01
1.237397551536560059e+00,1.349186778068542480e+00,-6.593373417854309082e-01,1.064179182052612305e+00,9.453146457672119141e-01
1.092511862516403198e-01,1.271897077560424805e+00,-1.159033298492431641e+00,-1.160793900489807129e+00,-1.404825329780578613e+00
1.403934121131896973e+00,-8.886175155639648438e-01,1.881410181522369385e-01,-6.689281463623046875e-01,1.199405074119567871e+00
6.325316429138183594e-01,2.842863202095031738e-01,-7.896541953086853027e-01,3.000919818878173828e-01,1.142467141151428223e+00
-2.028940171003341675e-01,-6.774779558181762695e-01,-7.184176445007324219e-01,-1.067161798477172852e+00,1.017418384552001953e+00
1.237463474273681641e+00,-1.080628395080566406e+00,9.090270996093750000e-01,6.467710733413696289e-01,1.149876952171325684e+00
1.241684436798095703e+00,5.411589145660400391e-01,-8.923881053924560547e-01,9.618282318115234375e-01,1.127953767776489258e+00
1.585655063390731812e-01,1.375176906585693359e+00,-1.201306819915771484e+00,-1.153240799903869629e+00,-1.603017926216125488e+00
-7.974222302436828613e-01,-8.359937071800231934e-01,3.913468420505523682e-01,-7.081617712974548340e-01,-8.248299956321716309e-01
-5.173164010047912598e-01,-1.073747754096984863e+00,2.572487890720367432e-01,1.260041117668151855e+00,-4.871330261230468750e-01
-7.881942987442016602e-01,4.969114363193511963e-01,2.215284585952758789e+00,2.717494368553161621e-01,-3.689300715923309326e-01
-4.940682649612426758e-01,-7.041414976119995117e-01,1.413034677505493164e+00,-1.188918113708496094e+00,1.209198713302612305e+00
-6.026694178581237793e-01,-1.323077082633972168e+00,4.232244789600372314e-01,1.292086958885192871e+00,-9.056423902511596680e-01
-1.236324667930603027e+00,5.058806538581848145e-01,1.519182920455932617e+00,7.358735799789428711e-01,-1.295031070709228516e+00
-1.540301680564880371e+00,-8.517204523086547852e-01,8.529728055000305176e-01,-1.150081396102905273e+00,-9.002876877784729004e-01
1.240106344223022461e+00,-1.532974362373352051e+00,-7.265848517417907715e-01,1.804337382316589355e+00,7.039811611175537109e-01
-1.154281139373779297e+00,5.658988356590270996e-01,-1.217636823654174805e+00,9.795451164245605469e-02,-1.145310640335083008e+00
-1.426920652389526367e+00,-7.325954437255859375e-01,1.299597620964050293e+00,-1.180015206336975098e+00,-1.563383221626281738e+00
-2.151735126972198486e-01,-1.339726090431213379e+00,1.083112239837646484e+00,1.242765665054321289e+00,-6.430236697196960449e-01
-1.099255919456481934e+00,5.246803760528564453e-01,4.568818211555480957e-01,3.173909783363342285e-01,-1.179978728294372559e+00
-5.087974667549133301e-01,-5.972012281417846680e-01,5.310912132263183594e-01,-1.198368072509765625e+00,5.616416335105895996e-01
1.236281871795654297e+00,-1.071010947227478027e+00,5.272051692008972168e-01,1.315756082534790039e+00,6.205529570579528809e-01
2.368199527263641357e-01,8.430950045585632324e-01,-7.399194240570068359e-01,-3.570727631449699402e-02,9.907354116439819336e-01
-5.096586942672729492e-01,-7.791671752929687500e-01,-3.053924739360809326e-01,-1.180881500244140625e+00,-9.432949870824813843e-02
-2.577704191207885742e-01,-9.152163863182067871e-01,2.833651006221771240e-01,6.868742704391479492e-01,-5.860288143157958984e-01
-1.636304378509521484e+00,4.963135421276092529e-01,7.913483977317810059e-01,5.589622259140014648e-01,-8.120855093002319336e-01
-1.241551399230957031e+00,-9.446242451667785645e-01,9.481241106986999512e-01,-1.149832367897033691e+00,-8.015522956848144531e-01
1.237043023109436035e+00,-1.380496263504028320e+00,1.935096263885498047e+00,1.438816785812377930e+00,5.131453275680541992e-01
-1.208159923553466797e+00,7.366526126861572266e-01,-9.260901808738708496e-01,2.931886613368988037e-01,-6.638159155845642090e-01
-9.010776877403259277e-01,-7.568185329437255859e-01,7.736434340476989746e-01,-1.203603863716125488e+00,-1.524788975715637207e+00
4.539740085601806641e-01,3.805757761001586914e-01,4.519692063331604004e-01,2.392245769500732422e+00,-7.954793572425842285e-01
-1.115656733512878418e+00,1.426481962203979492e+00,-5.712885856628417969e-01,-1.149909734725952148e+00,-1.455455780029296875e+00
-4.668574929237365723e-01,-1.335536718368530273e+00,-5.198618173599243164e-01,-3.096170723438262939e-01,-1.214415550231933594e+00
-8.185276985168457031e-01,-1.393438577651977539e+00,1.086619257926940918e+00,5.513542294502258301e-01,-1.192550659179687500e+00
-1.423322081565856934e+00,4.541913866996765137e-01,3.123396039009094238e-01,7.868400812149047852e-01,-1.050351738929748535e+00
-1.187613844871520996e+00,-7.425860166549682617e-01,8.410657048225402832e-01,-1.150489091873168945e+00,-8.092527985572814941e-01
-6.549920886754989624e-02,-1.616446971893310547e+00,1.020884290337562561e-01,1.631437182426452637e+00,-8.239527940750122070e-01
-7.304324507713317871e-01,5.235773324966430664e-01,5.764498114585876465e-01,6.765211820602416992e-01,-1.416830062866210938e+00
-8.915635943412780762e-01,-7.692161798477172852e-01,-1.684630513191223145e+00,-1.160126686096191406e+00,-9.907039403915405273e-01
-8.998170495033264160e-02,-1.141973853111267090e+00,3.776541054248809814e-01,1.071227550506591797e+00,-5.980937480926513672e-01
-1.306494474411010742e+00,5.351025462150573730e-01,1.765496969223022461e+00,5.335687994956970215e-01,-1.494347095489501953e+00
-1.436619043350219727e+00,-8.365355134010314941e-01,1.901370525360107422e+00,-1.145056128501892090e+00,-4.791790246963500977e-01
2.909902632236480713e-01,-1.174404382705688477e+00,8.121555447578430176e-01,9.997650384902954102e-01,-8.517917990684509277e-01
-1.026723980903625488e+00,5.952771902084350586e-01,-5.988019108772277832e-01,2.080640196800231934e-01,-1.730746626853942871e+00
-1.348256707191467285e+00,-7.337995767593383789e-01,1.658135294914245605e+00,-1.184250354766845703e+00,-1.132834076881408691e+00
-6.767574548721313477e-01,-1.286658525466918945e+00,3.356483578681945801e-02,1.206976890563964844e+00,-9.739939570426940918e-01
-1.675073981285095215e+00,4.799832403659820557e-01,1.454612135887145996e+00,2.784770131111145020e-01,-1.052219271659851074e+00
-1.320962548255920410e+00,-9.614815115928649902e-01,3.382315933704376221e-01,-1.198777556419372559e+00,-1.266894102096557617e+00
1.229389905929565430e+00,-1.835798501968383789e+00,1.863880515098571777e+00,4.772975444793701172e-01,8.099452257156372070e-01
1.230882287025451660e+00,1.025491833686828613e+00,-8.934304714202880859e-01,9.122886061668395996e-01,5.823304057121276855e-01
2.704943716526031494e-01,1.380832314491271973e+00,-1.326805949211120605e+00,-1.157179594039916992e+00,3.692895174026489258e-01
1.281177997589111328e+00,9.273910522460937500e-02,-8.623217791318893433e-02,-4.145314991474151611e-01,1.142686367034912109e+00
9.644691348075866699e-01,1.750115990638732910e+00,-8.761643767356872559e-01,3.317199051380157471e-01,8.977904319763183594e-01
