5.527641773223876953e-01,8.550216555595397949e-01,1.140839099884033203e+00,1.389190793037414551e+00,-5.758317708969116211e-01
-4.024168252944946289e-01,9.355528652667999268e-02,1.219718694686889648e+00,3.088141232728958130e-02,-9.777733683586120605e-02
1.095768213272094727e-01,-5.398290753364562988e-01,7.508800625801086426e-01,-7.476189732551574707e-01,1.038191244006156921e-01
3.524756729602813721e-01,1.256431579589843750e+00,-1.886715292930603027e+00,3.935227096080780029e-01,2.149787992238998413e-01
-1.503136157989501953e+00,-1.091946721076965332e+00,-2.142729759216308594e-01,-1.338468313217163086e+00,-2.593993842601776123e-01
5.673184990882873535e-01,8.832501769065856934e-01,1.603256165981292725e-01,7.858696579933166504e-01,-2.694735862314701080e-02
-1.506798863410949707e+00,-9.515801668167114258e-01,-1.733922511339187622e-01,-9.888341426849365234e-01,1.135166645050048828e+00
-2.578952312469482422e-01,6.021562218666076660e-01,-4.073686152696609497e-02,4.224561750888824463e-01,-4.510074853897094727e-01
-7.262023687362670898e-01,-4.082211256027221680e-01,9.560813009738922119e-02,-7.818679809570312500e-01,5.201724171638488770e-01
-2.303144931793212891e-01,7.571786046028137207e-01,1.431055963039398193e-01,2.904581129550933838e-01,1.109452247619628906e+00
-4.967443346977233887e-01,-5.567831397056579590e-01,1.278835237026214600e-01,-8.522213697433471680e-01,1.140937209129333496e+00
7.940830290317535400e-02,1.655240654945373535e+00,1.735152751207351685e-01,3.231405019760131836e-01,3.852018415927886963e-01
-1.223851680755615234e+00,-1.074096202850341797e+00,1.316493842750787735e-02,-1.521796464920043945e+00,1.466495692729949951e-01
5.424574483186006546e-03,8.349588513374328613e-01,2.308243960142135620e-01,1.182556375861167908e-01,-5.677815079689025879e-01
-1.328575372695922852e+00,-9.866120815277099609e-01,1.350763738155364990e-01,-1.110543847084045410e+00,-5.293296575546264648e-01
-2.533000111579895020e-01,1.605881690979003906e+00,-2.465062856674194336e+00,3.324925303459167480e-01,3.202492296695709229e-01
-1.935128867626190186e-02,-8.932034969329833984e-01,1.510517716407775879e+00,-1.744322061538696289e+00,-1.560698151588439941e-01
-2.562662400305271149e-02,1.448850870132446289e+00,-1.744242548942565918e+00,-4.026125743985176086e-02,-8.898912072181701660e-01
-2.287089675664901733e-01,-6.746993064880371094e-01,1.170065760612487793e+00,-1.441363692283630371e+00,2.229886770248413086e+00
-2.009921818971633911e-01,-8.255443572998046875e-01,7.885800600051879883e-01,-6.759848594665527344e-01,-2.332283705472946167e-01
4.760352075099945068e-01,-1.892972290515899658e-01,5.199456810951232910e-01,-1.749213635921478271e-01,9.115685820579528809e-01
-1.216404363512992859e-01,-9.605419039726257324e-01,5.903462171554565430e-01,-4.978525340557098389e-01,-1.857871770858764648e+00
-4.362577795982360840e-01,1.199410557746887207e+00,3.863971829414367676e-01,1.334852933883666992e+00,6.944425106048583984e-01
-1.153368115425109863e+00,2.045650780200958252e-01,2.217589467763900757e-01,-6.902309060096740723e-01,-1.310276031494140625e+00
-2.807540595531463623e-01,9.748284220695495605e-01,1.287426799535751343e-01,-2.556061446666717529e-01,4.275299310684204102e-01
-3.113953769207000732e-01,-1.067685723304748535e+00,1.720635294914245605e-01,-1.423966884613037109e+00,2.623558938503265381e-01
4.282628744840621948e-02,-6.956446170806884766e-01,1.647279709577560425e-01,-2.394783645868301392e-01,-1.526639461517333984e-01
-1.973302960395812988e-01,7.310032248497009277e-01,2.029021531343460083e-01,5.005651116371154785e-01,1.744386672973632812e+00
-3.688388168811798096e-01,-1.814192056655883789e+00,-2.187110662460327148e+00,-9.098302125930786133e-01,6.889514923095703125e-01
-4.415622353553771973e-01,1.245079994201660156e+00,8.656728267669677734e-01,6.175989508628845215e-01,5.124546885490417480e-01
1.990380883216857910e+00,-8.179690241813659668e-01,5.102411508560180664e-01,-1.249037742614746094e+00,7.760974764823913574e-01
5.532633662223815918e-01,-1.210128903388977051e+00,2.972670316696166992e+00,-2.480294555425643921e-01,1.647840440273284912e-01
5.529849976301193237e-02,1.169565200805664062e+00,-1.506319284439086914e+00,1.363833785057067871e+00,1.106472969055175781e+00
-2.310161113739013672e+00,-1.592701971530914307e-01,-9.165800213813781738e-01,-6.269487142562866211e-01,-1.098405361175537109e+00
8.986603021621704102e-01,1.222199797630310059e+00,5.223967880010604858e-02,-2.402071952819824219e-01,1.257748603820800781e+00
-9.524310231208801270e-01,-1.196577191352844238e+00,-6.204161643981933594e-01,-1.596153855323791504e+00,-1.159885451197624207e-01
-2.424197942018508911e-01,1.483020663261413574e+00,-2.476013422012329102e+00,3.152618110179901123e-01,1.680291742086410522e-01
-1.183102130889892578e+00,-1.352748751640319824e+00,1.403411626815795898e+00,-1.272986888885498047e+00,-6.612423658370971680e-01
-3.374725282192230225e-01,1.164675116539001465e+00,-2.093463659286499023e+00,2.178369611501693726e-01,4.574146270751953125e-01
-7.783166170120239258e-01,-1.510591626167297363e+00,4.041390419006347656e-01,-1.027611732482910156e+00,-3.882524073123931885e-01
-2.371028661727905273e-01,1.873859524726867676e+00,-2.505455732345581055e+00,1.171681761741638184e+00,-8.041408658027648926e-01
-5.882062911987304688e-01,-1.476034641265869141e+00,1.353541970252990723e+00,-8.926236629486083984e-01,-3.764656782150268555e-01
-1.211036816239356995e-01,1.142382621765136719e+00,-1.998033523559570312e+00,1.053271293640136719e-01,6.554225683212280273e-01
1.943024277687072754e+00,-1.154095292091369629e+00,-8.921824693679809570e-01,-1.391773104667663574e+00,8.966116309165954590e-01
1.108906269073486328e+00,-8.661593198776245117e-01,8.064674586057662964e-02,7.705154418945312500e-01,4.451922178268432617e-01
1.092425107955932617e+00,9.491261839866638184e-01,4.009741544723510742e-02,1.296792387962341309e+00,1.397311568260192871e+00
1.905910253524780273e+00,-9.792080521583557129e-01,3.138193488121032715e-01,-4.691467583179473877e-01,-2.288601160049438477e+00
9.611096382141113281e-01,-4.599407613277435303e-01,5.979934930801391602e-01,9.406850337982177734e-01,1.772356927394866943e-01
1.277237772941589355e+00,-4.101938903331756592e-01,7.696644067764282227e-01,2.248437553644180298e-01,-1.622924447059631348e+00
1.427042841911315918e+00,-1.083272814750671387e+00,8.171475529670715332e-01,-4.992447793483734131e-03,-1.673432439565658569e-01
2.992443442344665527e-01,9.627467989921569824e-01,3.698277771472930908e-01,2.198850870132446289e+00,-2.477619886398315430e+00
1.233554482460021973e+00,6.933561563491821289e-01,2.970864772796630859e-01,5.492814779281616211e-01,-5.877207517623901367e-01
-1.461082220077514648e+00,-1.151726245880126953e+00,1.633194684982299805e+00,-8.784280419349670410e-01,7.865589261054992676e-01
-5.575242042541503906e-01,2.151890993118286133e+00,-2.022408723831176758e+00,8.375630974769592285e-01,1.326315283775329590e+00
-5.436571836471557617e-01,-1.045150518417358398e+00,2.488667219877243042e-01,-1.085560679435729980e+00,3.553664684295654297e-01
-1.987857073545455933e-01,4.605301022529602051e-01,-2.587318420410156250e+00,-2.018729224801063538e-02,7.840380668640136719e-01
-8.120611310005187988e-01,-1.051995873451232910e+00,1.354705691337585449e+00,-7.997500896453857422e-01,-2.020257264375686646e-01
-2.917830646038055420e-01,1.054780960083007812e+00,-1.979688167572021484e+00,1.403115391731262207e+00,-1.258123040199279785e+00
-1.958846330642700195e+00,2.085755020380020142e-01,-1.181115508079528809e+00,-3.662379980087280273e-01,1.767607629299163818e-01
1.095996975898742676e+00,1.873161315917968750e+00,2.617803215980529785e-01,-3.561574816703796387e-01,-5.406971573829650879e-01
-5.198647975921630859e-01,-1.208146572113037109e+00,2.148825377225875854e-01,-1.597968816757202148e+00,9.873123764991760254e-01
-4.190852046012878418e-01,1.446514606475830078e+00,-2.524288415908813477e+00,4.803577959537506104e-01,5.467654466629028320e-01
-4.303703606128692627e-01,-9.812226295471191406e-01,1.012136101722717285e+00,-1.168823480606079102e+00,-1.245775580406188965e+00
-1.143850386142730713e-01,1.358031868934631348e+00,-2.074755907058715820e+00,5.414880514144897461e-01,1.312450766563415527e+00
-1.559200525283813477e+00,-8.193170428276062012e-01,-4.949379265308380127e-01,-1.181166291236877441e+00,3.649054467678070068e-01
5.387825369834899902e-01,1.225362420082092285e+00,1.247316673398017883e-01,7.936318963766098022e-02,-1.274784356355667114e-01
-6.305052638053894043e-01,-8.879709839820861816e-01,-4.805883467197418213e-01,-1.312002420425415039e+00,-1.145033478736877441e+00
-2.793254554271697998e-01,1.623093962669372559e+00,-2.383758306503295898e+00,1.942216008901596069e-01,1.246638655662536621e+00
-1.003008246421813965e+00,-1.241755366325378418e+00,1.003130078315734863e+00,-1.406741023063659668e+00,4.594970345497131348e-01
-4.243430867791175842e-02,1.536514759063720703e+00,4.476540684700012207e-01,2.135709375143051147e-01,3.942969441413879395e-01
-4.818142652511596680e-01,-1.094602465629577637e+00,-2.003371477127075195e+00,-1.378261327743530273e+00,-2.399706840515136719e-01
1.310595273971557617e-01,1.172199726104736328e+00,2.378427237272262573e-02,9.893237054347991943e-02,-8.276192843914031982e-02
-1.789207816123962402e+00,-1.457670569419860840e+00,-1.526067018508911133e+00,-1.515505194664001465e+00,-3.167392313480377197e-01
2.128210783004760742e+00,5.403736829757690430e-01,-1.891999691724777222e-01,5.021206140518188477e-01,-1.128699183464050293e+00
-1.400389909744262695e+00,-1.763445019721984863e+00,2.728971958160400391e+00,-3.118860423564910889e-01,-1.281820774078369141e+00
2.977942526340484619e-01,1.230665087699890137e+00,1.017048954963684082e+00,1.166965961456298828e+00,-5.862585306167602539e-01
-1.553256034851074219e+00,-1.622730493545532227e+00,1.037231206893920898e+00,-8.389299511909484863e-01,-4.877879321575164795e-01
-1.189373135566711426e-01,5.768556594848632812e-01,3.341471254825592041e-01,5.827361345291137695e-01,9.006358385086059570e-01
1.768092751502990723e+00,-3.056118488311767578e-01,2.175907194614410400e-01,-6.777861118316650391e-01,-9.146666526794433594e-01
1.118656873703002930e+00,-1.136486887931823730e+00,6.584062576293945312e-01,-1.695256084203720093e-01,-1.184863567352294922e+00
1.790520250797271729e-01,6.963291168212890625e-01,8.511102795600891113e-01,1.611508965492248535e+00,-9.532189965248107910e-01
1.768228411674499512e+00,4.773005843162536621e-01,7.516070008277893066e-01,9.539156220853328705e-03,3.268390297889709473e-01
-1.245153665542602539e+00,9.810473322868347168e-01,4.266165196895599365e-01,-7.211044430732727051e-01,-1.134658828377723694e-01
-1.144951656460762024e-01,3.040702939033508301e-01,1.678674221038818359e-01,-1.314182996749877930e+00,1.139855742454528809e+00
-4.934059977531433105e-01,8.075514435768127441e-01,1.714358925819396973e-01,-9.540958404541015625e-01,1.417443513870239258e+00
-7.840210795402526855e-01,8.399579524993896484e-01,1.751200556755065918e-01,-1.045603513717651367e+00,4.479761123657226562e-01
-4.632912278175354004e-01,4.037330746650695801e-01,2.217678725719451904e-01,-6.971487402915954590e-01,8.108667135238647461e-01
2.053436756134033203e+00,-6.920725107192993164e-01,2.357693016529083252e-01,-6.852352619171142578e-01,9.755612611770629883e-01
-1.446050763130187988e+00,6.726355552673339844e-01,2.932147979736328125e+00,8.162842392921447754e-01,-9.413655996322631836e-01
-3.987269103527069092e-01,-1.960643231868743896e-01,-1.732521176338195801e+00,-7.081263661384582520e-01,2.256695270538330078e+00
-7.197949290275573730e-01,-7.034406065940856934e-01,-4.049328565597534180e-01,-3.990655839443206787e-01,-4.882034957408905029e-01
-1.139828041195869446e-01,3.306004703044891357e-01,-1.008182764053344727e-02,1.022722363471984863e+00,-9.251464009284973145e-01
-8.196591734886169434e-01,-3.435131907463073730e-01,5.907151103019714355e-02,7.322886586189270020e-02,-1.091627478599548340e+00
-2.507415413856506348e-02,1.336924672126770020e+00,2.644238770008087158e-01,5.368380546569824219e-01,7.457761764526367188e-01
-1.187238097190856934e+00,-8.204765915870666504e-01,1.970279663801193237e-01,-1.274730324745178223e+00,-4.025535881519317627e-01
-5.049920827150344849e-02,-7.178871333599090576e-02,1.559804081916809082e-01,-2.978280782699584961e-01,3.833495676517486572e-01
1.940680146217346191e+00,-6.264303326606750488e-01,1.795633286237716675e-01,-5.401094555854797363e-01,-7.970642447471618652e-01
-1.264083623886108398e+00,4.739483296871185303e-01,3.285832881927490234e+00,7.416584491729736328e-01,9.930408596992492676e-01
1.538723468780517578e+00,4.452138543128967285e-01,1.483480095863342285e+00,-3.507179021835327148e-01,-1.672296285629272461e+00
-3.814707323908805847e-02,-1.645481586456298828e+00,3.558948263525962830e-02,-5.302520394325256348e-01,-2.846579551696777344e-01
-5.741287469863891602e-01,1.123732805252075195e+00,-2.071333646774291992e+00,9.681606888771057129e-01,-8.939912319183349609e-01
-7.228832244873046875e-01,-7.707273960113525391e-01,-1.836754381656646729e-02,-8.259434103965759277e-01,-4.835892915725708008e-01
-2.642201483249664307e-01,8.625755310058593750e-01,-2.546209573745727539e+00,8.328230679035186768e-02,8.865867257118225098e-01
2.223183155059814453e+00,-9.015828371047973633e-01,-6.055417656898498535e-01,-1.253451466560363770e+00,-1.032290101051330566e+00
-1.797016501426696777e+00,1.178763031959533691e+00,-6.012834310531616211e-01,3.094752132892608643e-01,7.176104187965393066e-01
9.672864079475402832e-01,5.020749941468238831e-02,1.803763061761856079e-01,-1.346758365631103516e+00,-1.575856924057006836e+00
6.207213997840881348e-01,1.288305282592773438e+00,-1.615511029958724976e-01,-4.328906834125518799e-01,-1.604200899600982666e-01
-6.655150055885314941e-01,-1.110652327537536621e+00,-4.713894799351692200e-02,-1.444796204566955566e+00,6.057310700416564941e-01
-8.586196601390838623e-02,3.863878250122070312e-01,2.633049190044403076e-01,5.217918753623962402e-01,-8.821004033088684082e-01
-8.556392788887023926e-01,-5.365673899650573730e-01,2.163946479558944702e-01,-4.557145237922668457e-01,-3.196756541728973389e-01
1.322834044694900513e-01,8.207662701606750488e-01,1.443996727466583252e-01,8.213023841381072998e-02,3.376640081405639648e-01
-6.791855096817016602e-01,-2.534653842449188232e-01,1.532552689313888550e-01,-1.298375368118286133e+00,1.887661457061767578e+00
-1.374170333147048950e-01,6.787944436073303223e-01,1.141769960522651672e-01,-6.173064112663269043e-01,7.838024497032165527e-01
9.467817842960357666e-02,1.181003689765930176e+00,2.366560697555541992e-01,-8.236135840415954590e-01,-1.360545754432678223e+00
7.209953069686889648e-01,7.241349220275878906e-01,2.095531523227691650e-01,-1.464328527450561523e+00,4.446642994880676270e-01
7.629258036613464355e-01,1.337028861045837402e+00,4.027491807937622070e-01,-6.829734444618225098e-01,6.467366218566894531e-01
-2.639944255352020264e-01,1.454719454050064087e-01,5.288528800010681152e-01,-1.439885973930358887e+00,3.407876491546630859e-01
1.116776615381240845e-01,1.067365527153015137e+00,3.237375319004058838e-01,-5.149579048156738281e-01,3.426234796643257141e-02
-4.736587777733802795e-02,5.035866498947143555e-01,2.396299839019775391e-01,-9.006814360618591309e-01,1.802807897329330444e-01
1.533975601196289062e-01,6.497454047203063965e-01,1.735824495553970337e-01,-9.423561692237854004e-01,-4.165131449699401855e-01
5.066399574279785156e-01,5.064222216606140137e-01,9.977169334888458252e-02,-6.840854883193969727e-01,-1.196740746498107910e+00
-1.143899485468864441e-01,-1.079684138298034668e+00,-1.099306464195251465e+00,-9.182748198509216309e-01,9.096962213516235352e-01
2.741877555847167969e+00,-1.696215867996215820e-01,-4.104863107204437256e-01,1.152985453605651855e+00,4.350065886974334717e-01
1.065893888473510742e+00,-9.379195570945739746e-01,-1.033474355936050415e-01,9.348559975624084473e-01,1.462175548076629639e-01
1.656350374221801758e+00,9.285892844200134277e-01,3.334312736988067627e-01,8.596779704093933105e-01,-8.140406012535095215e-01
1.698531985282897949e+00,-1.319260597229003906e+00,3.213066756725311279e-01,-6.500704884529113770e-01,3.332726359367370605e-01
-5.038871765136718750e-01,1.010961055755615234e+00,4.262568652629852295e-01,3.613494336605072021e-01,7.090048789978027344e-01
-6.917698979377746582e-01,-2.034927718341350555e-02,2.208911478519439697e-01,-1.421121716499328613e+00,8.538159132003784180e-01
-1.719159781932830811e-01,1.094193339347839355e+00,1.497128903865814209e-01,-3.305123746395111084e-01,-9.491564035415649414e-01
3.743987763300538063e-03,4.694539904594421387e-01,1.112635508179664612e-01,-1.407665491104125977e+00,-2.089607715606689453e-01
