1.129777669906616211e+00,1.197418570518493652e+00,8.751900494098663330e-02,1.202022433280944824e+00,1.037870049476623535e+00
-3.050567507743835449e-01,-3.609313368797302246e-01,7.185549736022949219e-01,8.280377388000488281e-01,8.916476964950561523e-01
2.588206827640533447e-01,1.157351851463317871e+00,-7.594176381826400757e-02,1.073550343513488770e+00,-9.930204600095748901e-02
1.948455125093460083e-01,2.386001944541931152e-01,8.259850740432739258e-01,8.489902317523956299e-02,4.597755372524261475e-01
-3.525327742099761963e-01,5.346040800213813782e-02,2.428197413682937622e-01,7.454350590705871582e-01,6.057254672050476074e-01
4.168976545333862305e-01,1.015703678131103516e+00,-5.524221658706665039e-01,1.011929631233215332e+00,-6.987965703010559082e-01
-2.001271545886993408e-01,1.182512715458869934e-01,-1.052302360534667969e+00,-7.746114730834960938e-01,1.400591373443603516e+00
1.382689476013183594e+00,-8.714722394943237305e-01,3.377231955528259277e-01,1.043058991432189941e+00,1.213420391082763672e+00
1.593723297119140625e+00,1.523440599441528320e+00,-3.117662072181701660e-01,1.234579205513000488e+00,1.187193274497985840e+00
-2.926844954490661621e-01,-1.269921064376831055e-01,1.380747556686401367e+00,7.621012330055236816e-01,1.321076512336730957e+00
5.143552422523498535e-01,9.052109718322753906e-01,1.664724230766296387e+00,1.359933376312255859e+00,1.217943787574768066e+00
-1.785957217216491699e-01,1.501702308654785156e+00,1.419321298599243164e+00,9.613670706748962402e-01,8.937907814979553223e-01
-5.000998377799987793e-01,1.002960279583930969e-01,-1.253366470336914062e-01,4.816088676452636719e-01,6.682617068290710449e-01
-3.823703229427337646e-01,4.633777588605880737e-02,1.895059347152709961e+00,9.508794546127319336e-01,6.763420701026916504e-01
-1.768113970756530762e-01,1.285159707069396973e+00,1.522029042243957520e+00,7.459203004837036133e-01,6.921831369400024414e-01
2.044502943754196167e-01,7.716898322105407715e-01,-1.015267372131347656e+00,6.484615802764892578e-01,5.408451557159423828e-01
5.634807944297790527e-01,3.661808073520660400e-01,1.095880150794982910e+00,8.048990964889526367e-01,-5.022995173931121826e-03
-1.913845688104629517e-01,6.142858862876892090e-01,6.202104091644287109e-01,3.069967031478881836e-01,9.215381145477294922e-01
-6.543754339218139648e-01,4.830393567681312561e-02,2.054652869701385498e-01,9.397011399269104004e-01,1.489971280097961426e-01
1.217950463294982910e+00,1.123770117759704590e+00,-1.223773360252380371e+00,3.694162070751190186e-01,-1.414386034011840820e+00
-8.332611918449401855e-01,3.197815418243408203e-01,3.201500177383422852e-01,-1.289598703384399414e+00,9.987503886222839355e-01
1.158577442169189453e+00,-5.613504052162170410e-01,2.468320280313491821e-01,1.156757593154907227e+00,1.556666791439056396e-01
1.423903226852416992e+00,1.462682366371154785e+00,-7.735532522201538086e-02,7.964912652969360352e-01,1.093797087669372559e+00
1.553299307823181152e+00,4.607733488082885742e-01,-9.924991130828857422e-01,8.632902503013610840e-01,1.304646253585815430e+00
1.069710135459899902e+00,4.953519701957702637e-01,1.121824383735656738e+00,1.312065362930297852e+00,1.320240139961242676e+00
1.648215770721435547e+00,1.157855987548828125e+00,-5.887027382850646973e-01,1.169925332069396973e+00,9.027945995330810547e-01
1.121658325195312500e+00,4.562266170978546143e-01,-5.937055349349975586e-01,8.482793569564819336e-01,1.440577149391174316e+00
-3.782345950603485107e-01,6.206405162811279297e-01,1.074376583099365234e+00,1.309434056282043457e+00,1.213819861412048340e+00
9.017829783260822296e-03,1.485221505165100098e+00,-8.587435483932495117e-01,1.211818218231201172e+00,5.091219022870063782e-02
-1.013386368751525879e+00,-2.080499529838562012e-01,2.487451076507568359e+00,4.606087207794189453e-01,6.607722640037536621e-01
-5.127575621008872986e-02,1.092523097991943359e+00,-5.335558652877807617e-01,1.021969795227050781e+00,-2.431984096765518188e-01
9.858167767524719238e-01,9.897004812955856323e-02,-1.469708383083343506e-01,-1.222766637802124023e-01,-6.024444103240966797e-01
4.973597526550292969e-01,3.658015131950378418e-01,1.874125003814697266e+00,-1.030955195426940918e+00,7.243443131446838379e-01
-1.028532028198242188e+00,-1.185417771339416504e+00,-6.925563812255859375e-01,1.112321496009826660e+00,1.133304834365844727e+00
1.009938120841979980e+00,8.546588420867919922e-01,-6.846587061882019043e-01,1.045748710632324219e+00,-9.730072021484375000e-01
-7.651372998952865601e-02,4.068539738655090332e-01,4.930093884468078613e-01,-1.225046634674072266e+00,1.239702105522155762e+00
-4.021050631999969482e-01,-1.513711690902709961e+00,1.151454567909240723e+00,1.160999536514282227e+00,3.090194761753082275e-01
9.516821056604385376e-02,1.176338911056518555e+00,6.498915553092956543e-01,8.280130624771118164e-01,1.898534595966339111e-01
-2.370992153882980347e-01,3.359957337379455566e-01,1.866790354251861572e-01,4.703243970870971680e-01,8.967596292495727539e-01
3.300031423568725586e-01,8.365538120269775391e-01,-3.666428923606872559e-01,1.148896098136901855e+00,-4.878137111663818359e-01
5.989808961749076843e-02,4.496517479419708252e-01,4.292280673980712891e-01,-6.436777114868164062e-01,1.181197047233581543e+00
-9.198015928268432617e-01,-1.273468852043151855e+00,3.644043505191802979e-01,8.606112599372863770e-01,6.830396652221679688e-01
6.052835583686828613e-01,1.087361097335815430e+00,-1.150710701942443848e+00,5.761177539825439453e-01,-1.320115089416503906e+00
-4.716465771198272705e-01,-5.972221493721008301e-01,-4.415792524814605713e-01,-1.325341701507568359e+00,1.373454093933105469e+00
-4.747379422187805176e-01,-1.483575344085693359e+00,-2.283419519662857056e-01,1.407631397247314453e+00,-7.525461912155151367e-01
1.044786214828491211e+00,1.353472828865051270e+00,-3.857711553573608398e-01,-4.866196215152740479e-01,-8.431549668312072754e-01
5.467404052615165710e-02,-1.532962560653686523e+00,1.585589528083801270e+00,-8.896862268447875977e-01,1.086990833282470703e+00
-8.175144791603088379e-01,3.980192542076110840e-01,6.041671615093946457e-03,5.665472149848937988e-01,9.357769489288330078e-01
-3.055121898651123047e-01,5.334333777427673340e-01,1.424562931060791016e-01,9.332614541053771973e-01,5.186821818351745605e-01
-5.539115071296691895e-01,1.475434780120849609e+00,7.584823369979858398e-01,6.393645405769348145e-01,1.215423941612243652e+00
-2.547135651111602783e-01,5.721840858459472656e-01,-1.933846175670623779e-01,6.537002921104431152e-01,1.223293095827102661e-01
6.431402564048767090e-01,2.978741228580474854e-01,-7.478550076484680176e-01,2.812299430370330811e-01,-8.580523729324340820e-01
-2.176566839218139648e+00,-1.224475026130676270e+00,3.608834445476531982e-01,-1.471675395965576172e+00,-3.417767211794853210e-02
2.957772910594940186e-01,-4.658723473548889160e-01,-1.053276300430297852e+00,3.325600875541567802e-03,-1.596844911575317383e+00
-1.578889608383178711e+00,-2.628209590911865234e-01,-6.325681209564208984e-01,-1.450350761413574219e+00,-7.172347903251647949e-01
-1.272740721702575684e+00,-1.564054250717163086e+00,-1.005228400230407715e+00,-1.147715806961059570e+00,-1.349498629570007324e+00
-1.277836441993713379e+00,-5.156117677688598633e-01,-6.879275441169738770e-01,-9.115046858787536621e-01,-1.235359668731689453e+00
-4.065408557653427124e-02,-1.202697038650512695e+00,-8.221449255943298340e-01,-1.550410032272338867e+00,-1.012839674949645996e+00
-2.484688609838485718e-01,-1.383895158767700195e+00,-3.077601790428161621e-01,-8.801949620246887207e-01,-3.497657477855682373e-01
-8.308643102645874023e-01,-3.076604604721069336e-01,-4.886035621166229248e-01,-7.979723811149597168e-01,-7.540665864944458008e-01
-2.702887356281280518e-01,-1.318002104759216309e+00,-1.179832339286804199e+00,-1.202571392059326172e+00,-1.119033575057983398e+00
1.854164153337478638e-01,-8.161721825599670410e-01,-9.449450373649597168e-01,-8.410961031913757324e-01,-7.593043446540832520e-01
-3.004141384735703468e-03,-1.143350243568420410e+00,-4.925125837326049805e-01,-1.127316951751708984e+00,-6.964718103408813477e-01
-1.420322507619857788e-01,-7.762846946716308594e-01,-2.287996709346771240e-01,-7.767187952995300293e-01,-4.829529523849487305e-01
2.935464680194854736e-01,-3.050653040409088135e-01,6.151668429374694824e-01,-9.239579439163208008e-01,-1.233101636171340942e-01
-1.260212302207946777e+00,-1.214649558067321777e+00,7.549640536308288574e-01,-4.550561904907226562e-01,9.275767207145690918e-01
4.634046554565429688e-01,5.453336611390113831e-02,-8.219116926193237305e-01,5.882916450500488281e-01,-1.528344273567199707e+00
-7.276882529258728027e-01,-5.076200962066650391e-01,-6.214964985847473145e-01,-1.624161601066589355e+00,-6.800637841224670410e-01
5.988010391592979431e-02,-1.498219728469848633e+00,-1.114038705825805664e+00,-6.199724078178405762e-01,-1.231828689575195312e+00
-2.977608144283294678e-01,-1.640304774045944214e-01,-2.900494635105133057e-01,-9.883094429969787598e-01,-7.204350233078002930e-01
-1.141011476516723633e+00,-1.426002383232116699e+00,-9.677526950836181641e-01,-1.247699260711669922e+00,-1.205302834510803223e+00
1.229073554277420044e-01,-6.453062891960144043e-01,-5.694380402565002441e-01,-9.897881746292114258e-01,-1.140073657035827637e+00
-5.160802006721496582e-01,-1.189434766769409180e+00,2.690623998641967773e-01,-9.477102756500244141e-01,2.786797285079956055e-01
5.624531507492065430e-01,1.298669278621673584e-01,-8.372906446456909180e-01,1.755603402853012085e-02,-1.170420169830322266e+00
3.597791492938995361e-01,-1.876800209283828735e-01,1.468353390693664551e+00,-1.065695047378540039e+00,1.143784761428833008e+00
-1.272258400917053223e+00,-1.161789774894714355e+00,-1.101065993309020996e+00,1.140770912170410156e+00,8.590729236602783203e-01
-6.539366245269775391e-01,1.125818729400634766e+00,-1.210045099258422852e+00,4.929442703723907471e-01,-1.060036182403564453e+00
9.825559258460998535e-01,-1.467668861150741577e-01,-8.824643492698669434e-01,-1.000446438789367676e+00,-1.166827678680419922e+00
-3.518414795398712158e-01,-1.486658573150634766e+00,4.787555038928985596e-01,-1.519495248794555664e+00,-4.238410294055938721e-02
4.787492454051971436e-01,-7.495184242725372314e-02,-6.381720304489135742e-01,-2.979367971420288086e-01,-1.063521265983581543e+00
-5.310130715370178223e-01,-8.447248935699462891e-01,-4.166768193244934082e-01,-1.099954128265380859e+00,-5.655928254127502441e-01
-7.707903981208801270e-01,-1.012571215629577637e+00,-7.003329396247863770e-01,-7.614210844039916992e-01,-1.109283804893493652e+00
-1.084343552589416504e+00,-6.852591037750244141e-01,-7.647558450698852539e-01,-5.376086235046386719e-01,-1.012217044830322266e+00
-1.472328305244445801e+00,-5.161141753196716309e-01,-1.040083646774291992e+00,-1.715080261230468750e+00,-1.282034993171691895e+00
-1.769453763961791992e+00,-1.601146697998046875e+00,-1.109469294548034668e+00,-1.222102522850036621e+00,-1.059210896492004395e+00
-1.532182335853576660e+00,-9.238017201423645020e-01,-9.613560438156127930e-01,-1.108873367309570312e+00,-1.020090460777282715e+00
2.465913593769073486e-01,-1.019029617309570312e+00,-7.766892313957214355e-01,-6.764844655990600586e-01,-1.085181117057800293e+00
8.902012705802917480e-01,9.291400760412216187e-02,-2.402749359607696533e-01,-5.121755599975585938e-01,-6.799896955490112305e-01
-1.299154520034790039e+00,-8.701660633087158203e-01,1.002304434776306152e+00,-1.450527429580688477e+00,6.014173626899719238e-01
1.240572214126586914e+00,-2.654553651809692383e-01,-8.518334031105041504e-01,6.468148231506347656e-01,-8.511093258857727051e-01
-7.332730293273925781e-01,1.829960346221923828e-01,4.593772068619728088e-02,-1.304422259330749512e+00,7.935477495193481445e-01
-1.934244856238365173e-02,-1.345374941825866699e+00,-1.022900342941284180e+00,8.409586548805236816e-01,-1.064106583595275879e+00
1.066292405128479004e+00,9.496859461069107056e-02,-5.584121942520141602e-01,-1.358923554420471191e+00,-6.251084804534912109e-01
-1.689781695604324341e-01,-1.503778338432312012e+00,8.488854169845581055e-01,-9.756032228469848633e-01,8.946398496627807617e-01
-1.383747100830078125e+00,1.949949264526367188e-01,5.789834260940551758e-01,1.336323499679565430e+00,4.943553209304809570e-01
8.354966528713703156e-03,1.419594168663024902e+00,-1.146333098411560059e+00,9.974280595779418945e-01,-1.472141623497009277e+00
1.175770401954650879e+00,-1.882956326007843018e-01,-5.172389745712280273e-01,-1.291346669197082520e+00,-9.607393741607666016e-01
-3.398630619049072266e-01,-1.607872843742370605e+00,7.454639673233032227e-01,-1.048798203468322754e+00,1.040250420570373535e+00
-1.164214253425598145e+00,6.882482022047042847e-02,-1.001672267913818359e+00,1.732161343097686768e-01,-1.811214685440063477e-01
5.259326100349426270e-01,-1.397053748369216919e-01,-6.425393223762512207e-01,-2.483000010251998901e-01,-1.017055630683898926e+00
-2.791655063629150391e-01,-3.994739055633544922e-01,8.767740130424499512e-01,-1.167915105819702148e+00,9.994017481803894043e-01
-1.753285288810729980e+00,-6.082431674003601074e-01,-2.358804196119308472e-01,1.058520436286926270e+00,1.489474475383758545e-01
5.114687085151672363e-01,1.645496845245361328e+00,-5.341804623603820801e-01,7.087936997413635254e-01,-1.164741516113281250e+00
3.708838224411010742e-01,-4.511817097663879395e-01,8.655716180801391602e-01,-1.053891301155090332e+00,8.537347912788391113e-01
-9.806213974952697754e-01,-4.361864328384399414e-01,-3.442097306251525879e-01,1.137524008750915527e+00,1.027111411094665527e+00
-5.079110860824584961e-01,9.382840991020202637e-01,1.001191139221191406e+00,8.427798748016357422e-01,1.289550900459289551e+00
-1.718200594186782837e-01,6.291159987449645996e-01,6.509012579917907715e-01,1.067747473716735840e+00,8.555396795272827148e-01
-4.316305518150329590e-01,6.915460824966430664e-01,1.479109168052673340e+00,8.864891529083251953e-01,8.606472611427307129e-01
4.820575416088104248e-01,1.219011902809143066e+00,-1.200679540634155273e+00,8.724736571311950684e-01,1.092207580804824829e-01
-1.003146409988403320e+00,-1.392049193382263184e-01,2.292050838470458984e+00,1.024798303842544556e-01,1.129533290863037109e+00
-1.582476943731307983e-01,1.489105224609375000e-01,7.894267886877059937e-02,9.769083857536315918e-01,4.209333062171936035e-01
-3.386033177375793457e-01,1.737637370824813843e-01,1.976949095726013184e+00,9.947396516799926758e-01,6.760377883911132812e-01
-3.001560866832733154e-01,2.182857751846313477e+00,7.835738658905029297e-01,9.220761060714721680e-01,1.932596415281295776e-01
-2.678582072257995605e-02,-4.127724468708038330e-01,-6.617507897317409515e-03,6.598828434944152832e-01,-1.947531402111053467e-01
1.158450126647949219e+00,7.302965521812438965e-01,1.321321845054626465e+00,-2.240872979164123535e-01,1.238645315170288086e-01
8.667989969253540039e-01,-2.461402863264083862e-01,8.319356441497802734e-01,2.977237403392791748e-01,7.508853673934936523e-01
-1.147621512413024902e+00,1.006439104676246643e-01,-5.876954793930053711e-01,1.331708073616027832e+00,8.433851599693298340e-01
-4.354178439825773239e-03,1.293146729469299316e+00,-7.809674143791198730e-01,1.181905269622802734e+00,-1.056746840476989746e+00
1.035925030708312988e+00,4.182013571262359619e-01,-6.595533490180969238e-01,-1.040405273437500000e+00,-9.311647415161132812e-01
-8.257362060248851776e-03,-1.556458592414855957e+00,1.905240416526794434e+00,-1.097834229469299316e+00,1.128807067871093750e+00
-2.528611123561859131e-01,-3.416932821273803711e-01,1.112353086471557617e+00,6.763222813606262207e-01,8.681541085243225098e-01
-2.294289171695709229e-01,1.539645791053771973e+00,9.843712449073791504e-01,7.931227087974548340e-01,4.251167178153991699e-01
-2.069790810346603394e-01,4.908538162708282471e-01,-6.111506819725036621e-01,6.665661931037902832e-01,5.128614306449890137e-01
2.814140319824218750e-01,5.862007737159729004e-01,-7.774856090545654297e-01,7.296841740608215332e-01,-7.054257988929748535e-01
2.793521583080291748e-01,4.028994441032409668e-01,5.401398539543151855e-01,-1.258388280868530273e+00,1.002592325210571289e+00
-1.079039454460144043e+00,-1.413886547088623047e+00,-5.050512552261352539e-01,9.504923224449157715e-01,8.920336365699768066e-01
-5.115978717803955078e-01,1.647307038307189941e+00,-5.455192327499389648e-01,1.046731233596801758e+00,-1.046561121940612793e+00
1.169110774993896484e+00,-2.583756446838378906e-01,-3.549379408359527588e-01,-9.633321166038513184e-01,-6.943970322608947754e-01
-7.817778587341308594e-01,-1.617063641548156738e+00,7.221126556396484375e-01,-1.151146888732910156e+00,1.291786432266235352e+00
-2.720575332641601562e-01,2.657505273818969727e-01,-1.008243799209594727e+00,1.275160789489746094e+00,-1.213462233543395996e+00
